sec,SCL,SCR,BVP,PVA,HR,MOTION
273,1.64357432425022,-0.07626010347157718,49.622710704803474,18.4981679916382,100.7602157592775,0.08279973957687614
274,1.6176335901021919,-0.0729301204904914,48.02136754989624,21.33150143623354,102.22395114898664,0.015625981427729134
275,1.6604358077049255,-0.00807804429641692,49.93223419189454,19.584248924255363,102.01982097625753,0.01149497479200364
276,1.7310861557722084,0.0675274141132832,51.16971912384033,19.167277240753158,101.5873809814454,0.00862123109400273
277,1.7251731902360898,0.05477633150294425,48.39010972976685,19.29059834480288,101.78234481811499,0.0
278,1.7962431639432914,0.10767744574695823,50.74908428192139,20.24969487190247,102.4986114501954,0.0
279,1.8793298065662352,0.14667200054973356,50.04822940826416,20.462148380279526,102.71775245666474,0.0
280,1.8358409374952327,0.05713374160695819,49.86752128601074,20.78876643180845,102.739723205566,0.018679334037005915
281,1.7804498463869103,-0.019195859014871523,47.75763130187989,20.57997617721556,102.739723205566,0.0
282,1.7464217007160197,-0.05924777509644626,51.591575050354,20.284493637084925,102.5475240707394,0.0
283,1.728453928232192,-0.07451528757810591,50.05677633285522,20.58119602203371,101.78147888183571,0.01149497479200364
284,1.705374312400816,-0.07149983011186126,46.8388279914856,21.03907184600834,100.13616867065457,0.001436871849000455
285,1.6726050585508367,-0.06953245084732773,51.96275939941406,20.038461256027254,96.42000293731691,0.0
286,1.6426587611436834,-0.06957915071398021,52.29914503097535,19.286935758590708,97.22465381622317,0.01724246218800546
287,1.6387295037507996,-0.04885619971901179,47.69108657836914,20.55616569519043,100.83373870849616,0.02298994958400728
288,1.6505935847759243,-0.018870671815238906,48.0781439781189,20.042734575271616,101.437026977539,0.0
289,1.633236178755758,-0.02130480050109328,50.020757198333754,16.973748970031746,99.72706508636472,0.00933966711163521
290,1.6227072983980146,-0.01929368104320021,57.60073289871216,16.769230890274084,98.16410179138185,0.31485454011708497
291,1.6222495347261396,-0.012923318333923812,36.250915718078616,16.7277164459229,97.9591827392578,0.2918645888566971
292,1.6636020958423612,0.029063390590454225,57.55372371673584,16.7277164459229,97.9591827392578,0.40645512044429777
293,1.8263420403003692,0.17330023702234032,48.19597063064576,25.0305255889893,95.54120178222661,0.1630849530920387
294,1.9940031230449686,0.2856389451771974,48.62026882171632,21.9932842254639,79.20692777633668,0.02909665517508986
295,2.017235305905344,0.23005421422421937,49.11416406631471,16.731380271911622,67.11526870727542,0.07597459945827725
296,1.9452116400003436,0.08586029135622084,52.092796325683594,14.755799770355225,82.18470535278324,0.05549917574971917
297,1.8590731531381604,-0.053484140215005006,49.32417583465577,13.050671625137344,91.00264530181884,0.08764918278902772
298,1.7818231761455543,-0.1462426776066422,48.551892662048346,12.391331338882438,95.45909404754636,0.007004750333726407
299,1.7601168781518954,-0.13665065653622152,48.51037864685058,14.69719190597532,97.91324615478517,1.2746848791837686
300,1.789910614490505,-0.0812661163508892,47.142858505248995,22.00244140625,99.0916595458984,1.04891645908356
