sec,SCL,SCR,BVP,PVA,HR,MOTION
272,0.2803506612777711,0.02013270400930197,61.60012183189393,8.20512866973877,60.0901336669922,0.5867825299501419
273,0.2842036277055741,0.024709191406145685,42.95848574638367,8.20512866973877,60.0901336669922,0.5487054239958524
274,0.3925824753940106,0.12437301403842864,56.636142158508314,8.20512866973877,60.0901336669922,0.21427350826561428
275,0.6559190645813943,0.33044447414577005,52.34554328918458,8.20512866973877,60.0901336669922,0.2212782587856052
276,0.8050019815564156,0.3753431662917137,52.691697120666504,8.20512866973877,60.0901336669922,0.30102465115487587
277,0.7149723798036577,0.1816189281234984,51.577533626556395,4.66422462463379,78.8436279296875,1.7159841313958164
278,0.4005935832858086,-0.1877747277729213,47.35164861679079,4.66422462463379,78.8436279296875,0.12375058606266968
279,0.2871791750192641,-0.2999644868075848,51.33455429077149,4.66422462463379,78.8436279296875,0.05029051378369327
280,0.2873699165880679,-0.25150475576519965,47.20573873519898,4.66422462463379,78.8436279296875,0.019218160584569
281,0.28538620918989166,-0.1604508744552732,48.689865493774434,4.66422462463379,78.8436279296875,0.0
282,0.283822149038315,-0.062482703989371655,51.23565311431885,21.449939537048333,70.75415992736812,0.0
283,0.2830591797828675,-0.008807931933552003,49.36141633987427,16.118437147140504,68.61754150390624,0.0
284,0.28263954669237135,-0.0022740885586244575,51.64224691390992,9.274725151062018,65.72389831542968,0.0
285,0.2851954668760298,0.0009893671434838,49.77167263031006,8.74236869812012,65.3950958251953,0.0
286,0.2848521374166011,0.000881458997719141,50.550061035156254,14.866910457611093,70.47813110351561,0.05442152172327045
287,0.2839365921914579,1.2780051474746265e-05,46.205738449096685,16.1660556793213,74.38636169433596,0.0
288,0.283822149038315,-0.000155977121903525,46.015262699127206,16.1660556793213,75.093864440918,0.0
289,0.28347881287336363,-0.000696042665367665,51.84371166229249,16.1660556793213,75.093864440918,0.11656622495502214
290,0.283822149038315,-0.0003049319690034675,51.92246646881104,16.1660556793213,75.093864440918,0.05621761083602905
291,0.282906585931778,-0.0008270363023711643,50.2698410987854,19.20512866973873,77.25565948486327,0.0
292,0.28427992165088656,0.0006810853905335125,46.606227111816416,19.3650798797607,77.3694381713867,0.0186793340370059
293,0.2846613988280296,0.0008738258770563093,52.261294269561766,19.3650798797607,77.3694381713867,0.026043301448225954
294,0.2848902851343154,0.0008516687725204826,50.30769233703614,12.74969482421874,69.69671783447262,0.0
295,0.285348057746887,0.0010761998957604627,49.172771739959714,8.586690878868108,63.59842567443847,0.008980449289083488
296,0.28660695701837535,0.00181121406349115,46.75457887649537,8.08302783966065,62.53256988525389,0.018320116400718702
297,0.28546251133084294,8.893258405464382e-05,32.10927970600315,8.08302783966065,62.53256988525389,0.04400419965386387
298,0.280198071151972,-0.00475062297773543,67.75641078948975,11.929182052612306,61.271197319030776,0.11566818077117194
299,0.279244363307953,-0.004645661509130102,51.920024681091306,14.2368745803833,60.514373779296896,0.03681984096765519
300,0.279244363307953,-0.0040829028002917,48.1440773010254,14.2368745803833,60.5143737792969,0.0
