sec,SCL,SCR,BVP,PVA,HR,MOTION
273,1.2050233453512178,0.019776741694658984,50.245421409606934,22.627594852447533,80.11499328613277,0.004310615547001365
274,1.2272255688905729,0.03847162323072552,50.549450683593754,23.024419689178465,85.6120704650879,0.0
275,1.2854396194219588,0.08211407503113154,48.28083066940307,23.516484069824198,90.65472412109376,0.0
276,1.328547018766406,0.09724630191922191,48.24725284576417,23.02136778831479,90.53521595001224,0.0
277,1.3180944234132783,0.05736277196556331,48.93772897720338,19.648350954055807,87.53359451293946,0.0
278,1.3025299787521358,0.019183893431909373,50.544566535949706,14.93650798797611,86.7898723602295,0.0
279,1.2907422095537169,-0.008926783678180056,51.28876667022704,10.323565125465375,87.56086158752441,0.0
280,1.2768562972545592,-0.028679700428619954,51.378510475158706,9.4993896484375,88.0410842895508,0.12195449527353042
281,1.2918103635311113,-0.0070588148366368675,48.4865689277649,9.768620276451138,89.36668605804445,0.16775478627532714
282,1.3600573778152463,0.06112516624853016,49.21855936050416,10.95238094329836,91.02719078063964,0.08746957276016479
283,1.3774910718202578,0.06524774646386507,51.31623945236207,12.971917152404753,86.65757598876954,0.00197569876909256
284,1.3632999569177593,0.03693571230396629,49.54273509979248,15.08180713653562,60.646018028259256,0.0
285,1.3880199551582333,0.04325015936046838,49.159340381622314,17.700855064392123,75.41471900939939,0.0
286,1.3809625566005697,0.01432037668973862,48.59401712417603,17.92673931121829,84.99518432617188,0.0
287,1.3490325599908832,-0.025158542743884026,50.33028059005737,17.972527647018474,87.20834560394285,0.0
288,1.3357951790094411,-0.03130149492062626,50.61233196258545,18.561660099029535,86.35939140319822,0.05280504021793608
289,1.3304925590753585,-0.029889339255169033,48.95970659255982,17.539072465896595,87.43083209991454,0.03322766218334438
290,1.3104648023843772,-0.03921796018257735,49.96459102630616,21.173381853103663,90.61540489196778,0.0
291,1.2910855323076231,-0.04078023266047238,48.125152397155766,21.17155051231382,93.18567752838132,0.0
292,1.2786111116409273,-0.037414395157247766,51.902319717407224,21.47374777793882,93.965057182312,0.0
293,1.2648396223783496,-0.03744534477591516,47.99816846847535,22.20268554687504,94.23776912689212,0.0
294,1.2534333378076596,-0.03373616412281992,49.22527465820313,23.859584951400745,93.37914161682129,0.0
295,1.264381837844849,-0.009873823877569523,48.874236869812016,23.7435893058777,91.8496753692627,0.0
296,1.2780388802289933,0.009090733935590813,50.36691093444825,23.418802833557145,91.19932098388672,0.0
297,1.2660985112190248,-0.0005228513517067775,51.507936573028566,21.98901162147522,93.168603515625,0.0
298,1.2532425820827524,-0.010826929658651337,48.242368698120124,21.516483592987043,96.2884561538696,0.0
299,1.2513351798057595,-0.011303094006143512,48.67155046463013,20.92673974037171,97.26841411590576,0.0
300,1.2558366060257,-0.0067773261107504,43.8339424133301,20.854700088501,97.323600769043,0.0
