sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
229,1.2564088732004166,-0.0063693817239254226,34.22200088500976,48.39865703582764,28.037240505218506,85.26156997680664,0.038256712816655596
230,1.2544633150100708,-0.005810863635269883,34.22999954223633,50.746642398834226,27.774724864959715,84.13374462127686,0.015805590339004978
231,1.253891110420227,-0.004217410064302335,34.239501571655275,49.096459007263185,27.908425235748297,86.00789794921874,0.03879554066807029
232,1.2520218431949615,-0.0038581674991291478,34.25,49.3308913230896,29.49938988685608,87.39797668457031,0.010058102943003168
233,1.2543107271194458,-0.0003209693091008151,34.2574987411499,47.998168563842775,27.345543670654298,88.19776763916016,0.034664533287286727
234,1.2534714937210083,-0.0004457644092326372,34.26499938964844,50.46275968551636,25.433455085754396,88.83500690460205,0.0
235,1.2517166495323182,-0.0016876226392923323,34.27849903106689,49.16300401687622,24.44566535949707,87.94805030822754,0.012931846641004075
236,1.2505722045898438,-0.0021901085216085923,34.28600006103515,48.92490844726562,22.086080932617186,87.18359756469727,0.004310615547001358
237,1.2470244407653808,-0.00494895662995982,34.290250873565675,50.8711838722229,21.93040237426758,86.53807258605957,0.00574748739600181
238,1.2466810941696167,-0.00396696838433849,34.30099945068359,47.79120864868164,22.685591411590575,85.79245223999024,0.027659783512353875
239,1.2453840970993042,-0.00366070270538325,34.31175107955933,52.04029293060303,22.39804573059082,84.90802307128907,0.01939777005463837
