sec,SCL,SCR,BVP,PVA,HR,MOTION
269,1.9439909249544178,0.004172206606017385,55.56166076660156,30.80830249786377,85.6174331665039,0.040412021055817614
270,1.9455549716949503,0.004205106594599743,48.996947431564344,24.6886444091797,87.9120864868164,0.032688833959400636
271,1.9458601474762003,0.003233630320755715,48.7039071559906,26.120268630981467,90.50546455383301,0.036281013861298575
272,1.9463560581207315,0.002420554845593825,50.50671558380127,19.284493684768677,87.91714286804198,0.015805590339005006
273,1.9439146310091053,-0.001014691739692315,44.39621510505676,26.27106285095214,88.86514301300049,0.021553077735006827
274,1.9429990440607106,-0.0020666995071223523,37.21672773361207,35.05982875823976,93.68157958984376,0.04993129707872872
275,1.9428464442491566,-0.0018069487297907023,68.76678848266602,36.37301540374757,94.28504943847659,0.07328046411275865
276,1.9420071840286286,-0.0020247765991370627,45.37240557670594,36.46886444091798,93.28063354492187,0.027659783512353913
277,1.9402523756027255,-0.002749798391596365,47.49938957691193,46.51709346771245,96.46859493255609,0.03143157176673415
278,1.9389553070068388,-0.002888470597099465,50.243589687347416,39.63858175277715,124.20261440277072,0.01778128892183304
279,1.9401379168033632,-0.0009581801444255367,47.88827843666077,26.47557916641234,158.99124298095714,0.0
280,1.9390316009521513,-0.0014434269454795476,49.52930393218994,16.941391706466696,162.4983451843261,0.03304805289953948
281,1.9389553070068388,-0.0007469722213272417,52.45421261787415,13.919413566589402,161.725067138672,0.05352347567677498
282,1.9388027191162138,-0.0004766736674525837,55.253968238830566,17.0286931037903,158.4885124206544,0.024606430344283593
283,1.9375057220459013,-0.0015685853577451301,47.75274715423585,23.05921816825863,148.32690773010276,0.00287374369800091
284,1.9364757537841826,-0.0020368848621728423,51.59340641498566,33.38339514732362,138.3827636718752,0.02622291184961798
285,1.9379634857177763,3.231593873352095e-05,55.28388242721557,44.538461494445805,135.15686531066922,0.04256732873618604
286,1.93945121765137,0.00143140158907039,39.1007327079773,36.2148971557617,134.22819519043,0.0
287,1.937162399291995,-0.0007120949880117945,53.19108619689941,36.2148971557617,134.22819519043,0.012931846827268612
288,1.9366664886474638,-0.0009213583929522276,47.86874241828919,34.610501861572274,126.40583686828616,0.03197039887309076
289,1.936094260215762,-0.0014178378478390825,42.49755799770356,32.410257720947264,107.85044078826918,0.044902245514094864
290,1.9363231360912352,-0.0009935041336575326,49.378510475158706,39.57142848968505,91.00797824859617,0.05675643887370828
291,1.9430753320455587,0.005744886242609895,50.8229547739029,28.32234497070317,87.0195770263672,0.011135756969451913
292,1.9507431507110642,0.011589824524708098,46.06043953895569,25.681319141387984,87.14670562744142,0.03843632247298959
293,1.949827563762669,0.00791021701879795,46.924298000335696,15.673992633819566,93.44544067382812,0.0
294,1.9481108993291893,0.0037479683058335945,52.06654462814331,32.33028030395509,97.24706268310547,0.0
295,1.948377948999409,0.001583602606115115,55.269230937957765,26.97435903549198,96.40558815002439,0.0
296,1.9478056997060815,-0.000829328955660443,50.61904783248902,29.360195732116683,95.21653995513917,0.0
297,1.9473097771406214,-0.0014280667026468625,53.302808380126955,37.44078226089476,94.83390026092532,0.00574748739600182
298,1.9444105625152628,-0.0033038525260053026,47.244810962677015,31.145298767089855,95.17779693603514,0.01724246218800546
299,1.9437620431184803,-0.002976536052301465,54.18803462982178,37.56105031967166,97.3184823989868,0.010776539146900185
300,1.9427378636140122,-0.0034027023312563614,43.80200972923866,38.6080589294434,96.7741928100586,0.060790733649180535
