sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
229,1.3784447818994523,-0.0152848366880789,34.89425001144409,47.85958480834961,17.761294293403626,89.96266899108886,0.5646906293928623
230,1.3742484867572786,-0.012510408391244666,34.869998931884766,49.86569023132324,16.725274991989135,91.74878559112548,0.7168194316327572
231,1.3689840406179428,-0.012172880792058968,34.87449989318848,50.18559226989746,18.510989260673522,85.40333271026611,0.17565758097916837
232,1.3637958973646165,-0.012336341128684543,34.90974922180176,51.00915756225586,13.754578876495362,85.9090950012207,0.028737437166273572
233,1.36055326461792,-0.01087218238972123,34.91999816894531,48.67887630462646,12.585470151901244,88.05438861846923,0.02442682180553673
234,1.358684056997299,-0.0085851865005679,34.91999816894531,50.05189247131348,13.199023532867429,89.35062675476074,0.06394079662859435
235,1.3562043905258176,-0.007224906049668743,34.91999816894531,47.36691112518311,13.325396633148193,89.50727081298828,0.1359639964997768
236,1.350978109240532,-0.009073363791685503,34.91999816894531,49.437118465127426,13.235652923583984,89.08686065673828,0.4183093126863241
237,1.3205740600824356,-0.033594059664755996,34.91999816894531,60.31929178237915,14.09401741027832,88.71154861450195,0.5688216347247362
238,1.308709979057312,-0.03494937638752156,34.92849998474121,41.53601943892427,31.81440677642822,88.62311820983886,0.4466875337064266
239,1.4029740244150162,0.061940996962948656,34.938998794555665,55.59645910263062,73.10134048461914,84.3172763824463,0.6690434403717518
