sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
230,2.2491760253906246,0.014663005969487086,31.889999389648445,48.81440773010254,15.76068410873413,42.525191116333005,0.09195979628711935
231,2.263557827472687,0.010325180401559862,31.899499607086188,53.23321123123169,18.363859176635746,39.11343002319336,0.1612888596951961
232,2.2813348710536956,0.016766215115785556,31.89999961853028,46.26007318496704,18.363859176635746,39.11343002319336,0.11135756652802224
233,2.2657322764396666,0.00061248765268828,31.907749795913695,50.07631254196167,18.363859176635746,39.11343002319336,0.11063913255929943
234,2.2380749225616454,-0.02349955907557153,31.90999984741211,52.32844924926758,18.61477484703064,39.22236528396606,0.13506595287472006
235,2.2317423284053803,-0.02583907352527596,31.90999984741211,45.01159963607788,17.21611785888672,41.6811408996582,0.17062852866947648
236,2.2849208056926726,0.02734993952035436,31.919500064849853,49.91880331039429,17.21611785888672,41.6811408996582,0.1758371884003281
237,2.318224108219147,0.05401603225618599,31.920500087738038,49.49877901077271,16.3919415473938,46.14874839782715,0.09609080404043192
238,2.3071230351924896,0.035499914269894337,31.93000030517578,51.618437099456784,16.447496700286866,57.6468147277832,0.0373586684465408
239,2.2972426772117616,0.015251754026394296,31.938250494003295,49.11477403640747,15.384615182876587,65.38847875595093,0.047775988280773125
