sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
226,0.2510147392749786,-0.0005620022477160123,29.274500560760497,53.088522624969485,53.67582378387451,95.36250343322754,0.025145257636904693
227,0.25261695832014086,0.0007700998835289562,29.29599986076355,47.141636276245116,58.9499397277832,98.51081085205077,0.012931846827268589
228,0.2533036172389984,0.00111525256943419,29.321999740600585,51.88034191131592,61.324176692962645,100.07512512207032,0.10219750925898548
229,0.25189215168356893,-0.000302570811618325,29.35225043296814,47.47130589485168,65.37850770950317,101.61926288604737,0.15482294000685212
230,0.2533799186348915,0.00117466031297223,29.375250005722044,44.78632493019104,68.4120880126953,99.95408630371094,0.1250078501179814
231,0.2548295557498932,0.001967079582391255,29.401499652862547,50.232600355148314,67.72954654693604,98.39321174621583,0.051906995475292164
232,0.25429547727108004,0.0009102059261649897,29.4197500705719,52.88705716133118,67.78021812438965,98.59909687042236,0.01149497479200362
233,0.25540178269147873,0.0016797280753962224,29.44475049972534,43.609279584884646,69.35286712646484,98.36171340942384,0.005388269573450085
234,0.25685141459107397,0.002413468444137785,29.473999404907225,57.75885238647461,71.07020568847656,94.99179916381837,0.0
235,0.2563554942607879,0.00105342836759513,29.503500080108644,47.556776666641234,69.89499359130859,92.68271942138674,0.0
236,0.2578051075339317,0.0019589931500376624,29.52800064086914,48.83089118003845,71.94444732666015,92.75212650299072,0.02909665554761885
237,0.2570803008973598,0.0005809650177980175,29.55074987411499,53.94200224876404,68.61599521636963,93.37716236114503,0.015805590339004978
238,0.2576906658709049,0.000744828761526115,29.57524981498718,49.474969482421876,67.25274658203125,97.01504058837891,0.0014368718490004526
239,0.258873263001442,0.001510715622862285,29.599500370025634,46.483516454696655,72.62026977539062,100.08507690429687,0.0071843594312667805
