sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
225,0.2639850974082947,-0.0020010273205116028,33.636250019073486,49.72527475357056,25.34065971374512,83.71900024414063,0.09052292499691242
226,0.2639850974082947,-0.001966695056762477,33.647750759124754,50.80463972091675,25.36507911682129,81.14419479370117,0.051727385632693725
227,0.2640613943338394,-0.0015777745451486702,33.66424913406372,47.58608055114746,23.289987897872926,81.45611171722412,0.050110904686152924
228,0.2639851026237011,-0.0007032983710814451,33.67499923706055,54.8785101890564,26.73992700576782,83.54133529663086,0.12608550060540433
229,0.2624591886997223,-0.0014379350905073325,33.685249423980714,46.17582397460937,27.09706907272339,84.62329387664795,0.16416260302066799
230,0.26192511022090914,-0.0015592996569466324,33.69900054931641,50.00610504150391,25.014040899276733,84.7323091506958,0.18679333496838804
231,0.2603991858661175,-0.0025689683199743253,33.70999917984009,48.639804649353025,24.151403427124023,84.96244354248047,0.0995033740997314
232,0.2588351145386696,-0.0032138792565091973,33.72075109481811,51.849206352233885,24.02319917678833,86.19537010192872,0.0292762629687786
233,0.2619251117110252,0.0006988209737755501,33.73450050354004,49.15750951766968,26.16666646003723,86.69780464172364,0.0
234,0.2625354789197445,0.0013749462577833976,33.75049991607666,47.74664220809937,27.04945025444031,84.01159477233887,0.02945587262511252
235,0.26238289177417756,0.001222359153325595,33.765749549865724,51.65750904083252,28.33455448150635,80.9190128326416,0.08082404043525454
236,0.2616962194442749,0.0003872769200825075,33.77949886322021,49.03663005828857,28.113553047180176,81.85437507629395,0.1770944502204656
237,0.26032288670539855,-0.0012961362052009925,33.787000274658205,50.34004859924316,27.893772697448732,83.42766418457032,0.020116205886006336
238,0.25990326181054113,-0.001660902113508145,33.79774961471558,48.9853479385376,27.219169187545777,85.50385303497315,0.018499724939465504
239,0.26219214871525764,0.0009349770705739024,33.80800094604492,52.959706974029544,25.918802785873414,87.52050323486328,0.01580559015274046
