sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
230,0.3021332323551178,-0.0026428412762470074,29.012000274658202,51.57997493743896,67.45054779052734,79.76893844604493,0.0
231,0.30102694854140283,-0.0027649331983411324,29.060749816894532,49.3229546546936,61.97374858856201,77.56209564208984,0.0
232,0.2996154636144638,-0.0031535342888673323,29.108250093460082,52.25824155807495,62.407812881469724,75.62285652160645,0.0
233,0.30007324516773226,-0.0016201897669815926,29.16174988746643,43.77045149803162,66.2173355102539,74.55279693603515,0.002873743698000905
234,0.2999587997794151,-0.000911932117742205,29.21399974822998,52.484737157821655,65.39438095092774,75.35926704406738,0.0748969446867704
235,0.29976805746555324,-0.0005014054848288599,29.268750429153442,60.85470051765442,66.58607864379883,77.80864124298095,0.06394079606980081
236,0.30293435156345366,0.002746995432244095,29.3127498626709,38.56593378824182,66.90414943695069,80.3124490737915,0.09896454568952319
237,0.3041551008820534,0.0032711083709727473,29.359500122070312,48.206959915161136,67.008544921875,81.68822479248047,0.05118856001645322
238,0.30766472965478897,0.005557854205835563,29.416249990463257,42.1233211517334,56.477409744262694,83.37758121490478,0.012931846641004075
239,0.3083513997495174,0.0046427147870417105,29.472249937057494,61.770451831817624,52.294261360168456,84.5417381286621,0.0
