sec,SCL,SCR,TEMP,BVP,PVA,HR,MOTION
227,0.36610766798257827,0.0016922903399972302,34.209999084472656,51.99877872467041,29.59706974029541,69.8182586669922,0.04849442616105077
228,0.3662221133708954,0.001668861659709315,34.209999084472656,49.862637519836426,30.54456672668457,69.40758819580078,0.0014368718490004526
229,0.3659169256687164,0.0009669454331742275,34.209999084472656,48.431013679504396,30.783882999420165,68.25080833435058,0.022989949956536276
230,0.3662221133708954,0.0007070129773637275,34.209999084472656,49.77838821411133,30.511599445343016,67.33031730651855,0.030353918485343433
231,0.36614581644535066,0.00015006419889683205,34.2195011138916,47.31196584701538,30.6227108001709,67.02540893554688,0.022091904841363412
232,0.3646961748600006,-0.0012941278167999727,34.220001220703125,51.13369941711426,26.90415096282959,68.16040496826172,0.027300565503537634
233,0.36526840180158615,-0.0004405215426231725,34.220001220703125,49.93406600952149,26.540292930603027,70.62816638946533,0.01149497479200362
234,0.3664510041475296,0.0007836791570297651,34.224750423431395,48.36874237060547,26.153846073150635,74.34782676696777,0.027300565503537634
235,0.36744286417961114,0.00158171625225801,34.22999954223633,48.80525016784668,28.90537276268005,76.87688999176025,0.01616480853408574
236,0.3672521218657493,0.0011103212110924357,34.23600082397461,51.550061321258546,30.8205135345459,75.66828994750976,0.052445822581648774
237,0.3662221133708954,-0.00016146642906275367,34.2400016784668,50.53296689987182,31.045176935195922,71.47687969207763,0.05190699622035022
238,0.3662602618336678,-0.000411600096413125,34.2400016784668,49.73076944351196,31.075701332092287,69.83040676116943,0.07274163663387291
239,0.3668324887752533,7.960994262248747e-05,34.24475088119507,50.13614168167114,31.225274181365968,69.09514446258545,0.05316425934433934
