sec,SCL,SCR,BVP,PVA,HR,MOTION
286,2.6345484972000124,-0.01632826561108226,49.271672534942624,2.2466423511505127,60.51437377929689,0.0
287,2.627910703420639,-0.016620038030669044,49.93284482955933,2.2466423511505127,60.51437377929689,0.0
288,2.6219214737415313,-0.015877053560689032,49.49938955307007,2.2466423511505127,60.51437377929689,0.0
289,2.6159703493118287,-0.015462174895219463,49.69963397979736,2.2466423511505127,60.51437377929689,0.0
290,2.609981060028076,-0.015086005977354896,49.61111097335815,2.2466423511505127,60.51437377929689,0.0
291,2.6048692226409913,-0.014068169821985018,49.72344312667847,2.2466423511505127,60.51437377929689,0.0
292,2.5978499591350555,-0.015162845188751762,50.07142858505249,2.2466423511505127,60.51437377929689,0.0
293,2.5921659052371977,-0.01485891428310418,49.599511337280276,2.2466423511505127,60.51437377929689,0.0
294,2.58606219291687,-0.015006975922733493,49.65873031616211,2.2466423511505127,60.51437377929689,0.0
295,2.579882144927978,-0.015199584118090508,49.6697193145752,2.2466423511505127,60.51437377929689,0.0
296,2.5745796501636504,-0.01444470286369319,49.60561647415161,2.2466423511505127,60.51437377929689,0.0
297,2.569429636001587,-0.01369356203358614,49.74236869812012,2.2466423511505127,60.51437377929689,0.0
298,2.5639744162559515,-0.013533728988841125,49.37667894363403,2.2466423511505127,60.51437377929689,0.0
299,2.5588625967502594,-0.013074455666355738,49.836386013031,2.2466423511505127,60.51437377929689,0.0
300,2.5552003383636475,-0.01160085997544224,49.53663005828857,2.2466423511505127,60.51437377929689,0.0
301,2.549935919046402,-0.011932149156928019,49.77106227874756,2.2466423511505127,60.51437377929689,0.0
302,2.5439466655254366,-0.012934866663999822,49.61294250488281,2.2466423511505127,60.51437377929689,0.0
303,2.538224446773529,-0.013534855260513684,50.02625131607056,2.3760684728622437,60.0625629425049,0.0
304,2.5329980850219727,-0.013593028811737856,49.020146656036374,3.5409035682678223,55.99626541137695,0.0
305,2.5291833758354185,-0.012183419265784281,49.92979249954224,3.5409035682678223,55.99626541137695,0.0
306,2.5254828929901123,-0.010825068573467394,49.749695014953616,3.5409035682678223,55.99626541137695,0.0
307,2.521172249317169,-0.010406940872780938,49.64835186004639,3.5409035682678223,55.99626541137695,0.0
308,2.515602570772171,-0.01148581246379759,50.007936763763425,3.5409035682678223,55.99626541137695,0.0
309,2.508888483047486,-0.013567404542118263,49.0921856880188,3.5409035682678223,55.99626541137695,0.0
310,2.504692316055298,-0.0128865718375891,49.85164833068848,3.5409035682678223,55.99626541137695,0.0
311,2.5015640377998354,-0.011164008430205239,49.80036630630493,3.5409035682678223,55.99626541137695,0.0
312,2.4968337297439573,-0.011084346496500027,49.40903558731079,3.5409035682678223,55.99626541137695,0.0
313,2.492065191268921,-0.010982788191176903,49.84371194839478,3.5409035682678223,55.99626541137695,0.0
314,2.4879833459854126,-0.01064230941701675,49.65079412460327,3.5409035682678223,55.99626541137695,0.0
315,2.4831385254859923,-0.011358900857157956,50.01953620910645,3.5213675498962402,55.11277542114258,0.0
316,2.4772636890411377,-0.012613593996502406,49.532356929779056,3.492063522338867,53.787540435791016,0.0
317,2.4736778259277346,-0.011396026588045005,49.637973403930665,3.492063522338867,53.787540435791016,0.0
318,2.469672203063965,-0.010829462343826844,49.83577537536621,3.492063522338867,53.787540435791016,0.0
319,2.4643314838409425,-0.011605623783543653,49.510988807678224,3.492063522338867,53.787540435791016,0.0
320,2.4599826335906982,-0.011193005181848953,49.157509326934814,3.492063522338867,53.787540435791016,0.0
321,2.455976974964142,-0.010800317884422778,49.76251564025879,3.492063522338867,53.787540435791016,0.0
322,2.4515518665313722,-0.010932802013121483,49.98473768234253,3.492063522338867,53.787540435791016,0.0
323,2.446401834487915,-0.01150120096281165,49.39133090972901,3.492063522338867,53.787540435791016,0.0
324,2.4432737827301025,-0.010210380097851105,49.97924270629883,3.492063522338867,53.787540435791016,0.0
325,2.4400692164897917,-0.009268007159698697,49.89316234588623,3.492063522338867,53.787540435791016,0.0
326,2.4416333854198458,-0.004213571848231318,49.111111068725585,3.492063522338867,53.787540435791016,0.0
327,2.441938638687134,-0.0016115075166453173,49.85225877761841,3.492063522338867,53.787540435791016,0.0
328,2.4422437727451323,0.00011269393144174998,49.932844734191896,3.492063522338867,53.787540435791016,0.0
329,2.44472336769104,0.0027047316194511524,50.07387065887451,3.492063522338867,53.787540435791016,0.0
330,2.437933015823364,-0.004200424448936198,49.58058614730835,3.492063522338867,53.787540435791016,0.0
331,2.429464113712311,-0.01123899670783425,48.918192863464355,3.492063522338867,53.787540435791016,0.0
332,2.4295785427093506,-0.008356732421088907,49.618437099456784,3.492063522338867,53.787540435791016,0.0
333,2.4328974425792693,-0.0030587312998249646,49.53479843139648,3.492063522338867,53.787540435791016,0.0
334,2.426870030164719,-0.00632484779926012,49.93406610488891,3.492063522338867,53.787540435791016,0.0
335,2.421033382415771,-0.008534081745892723,50.50976791381836,3.492063522338867,53.787540435791016,0.0
336,2.416341131925583,-0.01033787981141355,50.201465129852295,3.492063522338867,53.787540435791016,0.0
337,2.4107715010643007,-0.012854663026519077,48.171550846099855,3.492063522338867,53.787540435791016,0.0
338,2.4132129848003387,-0.0061330889162490776,49.318070602416995,3.492063522338867,53.787540435791016,0.0
339,2.4235892295837402,0.006459676672238809,49.68131856918335,3.492063522338867,53.787540435791016,0.0
340,2.416493743658066,-0.000225093547851435,50.11782684326172,3.492063522338867,53.787540435791016,0.0
341,2.40672779083252,-0.008416847884654957,50.446886253356936,3.492063522338867,53.787540435791016,0.0
342,2.400814825296402,-0.012427369458600835,49.44688663482666,3.492063522338867,53.787540435791016,0.0
343,2.3961226463317873,-0.014629459357820401,49.36385831832886,3.492063522338867,53.787540435791016,0.0
344,2.394176959991455,-0.011573169287294113,49.66056146621704,3.492063522338867,53.787540435791016,0.0
345,2.3939099311828613,-0.0064276876277289795,49.47069606781006,3.492063522338867,53.787540435791016,0.0
346,2.3888363182544707,-0.007721480599138837,49.6782660484314,3.492063522338867,53.787540435791016,0.0
347,2.3827707767486572,-0.010149254137650087,49.879730987548825,3.492063522338867,53.787540435791016,0.0
348,2.377964127063751,-0.011362095712684045,49.946886730194095,3.492063522338867,53.787540435791016,0.0
349,2.372699701786041,-0.012745883828028989,49.06288118362427,3.492063522338867,53.787540435791016,0.0
350,2.36930445432663,-0.011373849736992223,49.588522624969485,3.492063522338867,53.787540435791016,0.0
351,2.3884548425674437,0.010813037568004773,49.77960901260376,3.492063522338867,53.787540435791016,0.0
352,2.408673365910848,0.029671954456716734,49.890109380086265,3.492063522338867,53.787540435791016,0.0
